0.03195267945	0.02
0.00156272552	-0.12
0.03985131758	-0.02
-0.04423607033	0
0.02640146974	-0.12
-0.000405328488	-0.2
-0.01540793371	0.18
-0.004017007304	0.22
0.00336178652	-0.04
0.01520670477	-0.04
-0.06181737062	-0.06
-0.04246544161	-0.04
-0.03917354302	0.06
0.003311896417	-0.06
-0.09548596732	0.1
-0.05934923908	-0.08
0.03393977243	0.04
-0.01828428361	0.16
0.002294012401	0.02
-0.03049864151	0.16
0.08827497092	0.06
-0.08709616157	0.2
0.08223851628	-0.02
0.04957414166	0.1
-0.01847474883	0.08
0.04234799938	0.12
-0.05647176687	-0.02
-0.05163378611	0.02
-0.1303046135	0
0.01927009118	0.06
-0.02062409357	-0.04
-0.05926215787	0.1
0.08410092958	-0.1
0.08401020877	0.16
-0.04080565957	0.04
-0.1505183899	-0.02
0.02978976524	-0.08
0.06772014393	0
0.04887391061	0.08
0.06046346949	0.14
0.06356563532	0.02
-0.03729511777	-0.1
-0.01415277115	0.16
-0.04841673445	0.06
-0.1067063427	0.04
-0.08711220525	0.06
-0.08434177037	0.16
-0.1513607065	-0.06
-0.02278962927	0.08
0.02438500384	0.12
0.04267358243	0.04
-0.001010040417	-0.08
-0.0370700726	-0.02
0.01018815557	0.18
-0.02587294486	-0.12
0.01046275858	-0.14
0.02348594338	-0.04
-0.06291516137	-0.06
-0.08493236755	-0.12
-0.0410766076	0.14
-0.03582130257	0.16
0.01950578384	-0.04
-0.104119127	0.14
-0.006205364065	0.14
-0.09248405215	0.04
0.03095811783	-0.02
0.07651469304	0.14
-0.004307343373	0.02
-0.08425864417	0.06
-0.03551306676	-0.04
-0.04126861873	-0.06
-0.03215545933	-0.12
-0.06811232788	-0.12
0.01743130098	0.02
-0.04637903209	0.16
0.09641002881	-0.04
0.06198193878	-0.12
-0.04371960471	-0.16
-0.1173808905	0.1
0.04917019754	-0.1
-0.02558933654	-0.02
0.05773556382	0
-0.01410354621	0.06
0.1057293938	0.1
-0.0541779672	0.06
0.03969543196	-0.16
-0.02396565677	0.08
0.05051095082	-0.1
0.03431509112	-0.12
-0.09527504892	-0.16
0.1048926974	-0.1
0.1150814055	-0.12
0.04681520431	0
0.03508889806	0.06
-0.003048835956	-0.06
-0.02577962151	-0.08
0.04406098366	-0.02
-0.02966686089	-0.04
0.03848317472	0.1
-0.01140635433	0.06
0.08687327235	0.08
0.09038216652	0.08
0.04023157124	0.1
0.08561398053	-0.06
-0.03417992129	-0.1
0.04153464561	-0.22
0.05420506418	-0.02
-0.08774566407	-0.04
0.01614198691	-0.02
0.0426617455	0.18
0.07428496479	-0.1
0.0004090914503	-0.22
0.04434934241	-0.2
0.05386149223	0
0.0443266784	0.02
0.06627416071	0.04
0.08476060331	0.02
0.02273197959	0.02
-0.05075582772	0.02
0.03225174579	0.06
0.1612511199	-0.1
-0.01132874002	-0.1
-0.05810835471	0.12
-0.06267050439	-0.14
0.0130432413	0.12
-0.05770046432	0.08
-0.04901277447	-0.1
0.01484665782	-0.1
-0.007156213894	-0.02
-0.1022489323	-0.04
0.004236580078	0.18
-0.1129589474	-0.2
-0.04095797402	-0.16
0.01540845764	0.02
0.02582119242	0.12
-0.05605372716	-0.06
-0.005393703785	-0.1
-0.016636845	0
-0.03532666855	-0.06
-0.06423033739	0.02
-0.02056670428	-0.08
-0.04186202674	-0.1
0.001415565172	-0.14
0.05014560281	-0.12
0.05762120975	0
0.06181209741	-0.02
-0.07732754828	-0.02
-0.03848984848	-0.12
0.05106029377	-0.08
-0.08300421471	0.26
-0.07003932077	0
-0.009327301923	-0.08
0.01904545142	-0.16
0.06043123605	0.08
0.04741575263	0
0.0992031677	-0.08
-0.1185145307	-0.06
0.002819319814	-0.02
-0.04404880436	0.14
-0.09166594231	0.04
-0.08566787975	0.22
-0.08007512874	-0.1
0.01470190068	-0.16
-0.03162081049	0.1
0.04184297017	0.22
-0.1110368278	-0.1
-0.02667493684	-0.06
0.04022250207	-0.06
-0.03579646274	0.12
-0.01930596582	-0.14
0.0002852092218	-0.1
-0.006747755045	0.02
-0.05097996128	-0.04
0.1018941783	0
0.07043763011	-0.04
0.07369016654	-0.04
-0.01741462465	0.08
0.05093407884	0
-0.07132629257	0
-0.07123750857	0
0.02360176503	0.08
-0.01290132407	0.08
-0.08625706037	-0.22
-0.01350013553	0.08
0.02161885581	-0.14
-0.03843537024	0.02
0.05278037501	0
0.05628828997	-0.2
0.05824342879	0.02
0.01918945783	0.16
-0.03738720222	-0.06
-0.03462842911	-0.02
-0.133101254	-0.02
-0.04913774222	-0.02
0.01242053678	-0.06
-0.01288980713	-0.02
-0.01990361058	0
0.02495375757	0.02
0.01598823573	-0.12
-0.04487831712	0.06
0.06299079104	0
0.09633915976	-0.14
0.06155994011	-0.18
-0.01240472691	0.1
-0.06209424244	-0.12
-0.100214393	-0.12
0.007189224139	0.06
-0.02653408534	-0.14
-0.01905267801	-0.06
-0.01876040696	0.06
0.05557206473	-0.08
0.06212550959	-0.1
-0.01365583794	-0.14
0.01388696643	-0.02
-0.02490905209	0.02
0.03167224349	0.06
-0.05092915313	-0.1
0.02888980203	-0.08
0.002772388756	-0.04
0.02303406789	-0.04
-0.02886685304	-0.06
0.04186481849	-0.1
-0.06639763445	-0.06
-0.02437522544	-0.12
-0.07318383639	0.06
-0.03137641083	-0.04
0.07260379112	0.12
0.1300983439	-0.1
-0.09645613319	0.28
0.06248611686	-0.14
-0.1417787039	0.02
-0.0765162118	0.02
-0.05956546311	0.14
-0.05880738745	0.14
0.02060857609	0.02
-0.008105141595	0.2
-0.06337788208	-0.08
0.0538962334	0.1
0.05805136165	0.08
0.001983853485	0.24
0.02981665655	-0.02
-0.02198659118	-0.18
0.01358576165	-0.04
0.04868341532	0
-0.0170685243	-0.1
0.06217614854	0.02
-0.03015294084	0.12
0.064846363	0.08
0.04433810067	0.04
0.05065718913	0.04
0.03855616977	0.02
0.01369505231	0.06
-0.01346985574	-0.1
0.05595557091	-0.08
0.0458270706	-0.12
-0.06098851648	0.12
-0.05429213796	0.02
-0.02297177	0.18
-0.08298584293	-0.06
-0.03152125646	-0.26
0.1059398662	-0.06
-0.05099891699	-0.08
0.02902509926	0.04
0.04315989321	-0.06
0.05135495934	-0.06
0.06760999894	-0.1
-0.0001570727304	0.16
0.09538371167	-0.16
0.02648941424	0
-0.0196911009	0.1
0.04941487155	-0.06
0.05828935142	0
0.1208268922	0.02
-0.01593781584	-0.04
0.07991148237	0.08
-0.05302297523	0.06
0.0749258376	0.1
-0.05456694343	0.04
-0.004543953687	-0.02
-0.02641097608	0.02
0.09309046685	0.04
0.1583795551	0.02
-0.0653114598	0.1
0.01802810169	-0.18
-0.06976894075	0.02
0.03752127248	-0.12
0.08316221245	0.02
-0.04961876728	-0.12
-0.08704073149	-0.08
0.006286782157	0.14
-0.03614354502	0.06
0.02251843993	0.02
0.03497428243	-0.16
0.06024648466	0.06
-0.05399914406	0.12
0.07091653605	-0.08
-0.003326093238	-0.12
0.02434815161	-0.14
-0.07706145976	0.14
-0.0226269692	0.08
-0.04318583309	0.08
0.01424836416	-0.06
-0.01042650668	0.02
-0.04076295616	0
0.01117875732	-0.02
-0.07099308741	0.02
-0.03085164259	-0.04
-0.04918634564	0
0.1111993753	-0.02
0.01330804785	0.02
0.1369488421	-0.12
-0.009026628062	0.2
-0.07527112053	0.02
0.005901433583	-0.08
-0.04888986658	0.1
0.07150455519	-0.06
0.09807056786	0.06
-0.02106957521	0.24
-0.01265942263	0.16
-0.0678298207	-0.06
-0.00300088454	0.1
-0.06010105383	0.1
-0.04880196203	-0.06
-0.0008858987596	-0.12
0.04545336972	-0.08
0.004048307892	0.1
0.08039435669	-0.06
-0.030463239	-0.1
0.07425349784	0.16
0.01867095148	-0.06
0.1448486282	-0.16
-0.07018952813	0.2
0.0458398655	0
-0.0004896978289	0
0.02173139137	0.06
-0.01664281092	0.08
-0.02483897753	0
0.05814926538	0.08
0.145646535	0.04
0.1101788684	0.14
-0.03792034141	0.02
-0.02299278744	0.06
0.06841016559	0.06
0.1464058743	-0.08
-0.02528427224	0.18
-0.0174306403	0.12
-0.02556673322	-0.16
-0.01430252369	-0.02
-0.1189925767	-0.04
-0.07258949867	-0.02
-0.04364730196	0.14
-0.04434982355	0.02
-0.1081230852	0.12
-0.03499487499	0.02
0.07176373897	-0.1
0.02073321611	-0.1
-0.03365155728	-0.06
0.01938948421	-0.04
-0.012625315	-0.04
0.02758327718	0.08
-0.03222638825	0.16
-0.0002330518141	0.2
-0.02752086582	-0.16
0.07852520753	-0.08
-0.03854350001	0.18
0.02449108669	-0.06
-0.03238383699	0.18
-0.01340894837	-0.02
-0.02558193822	-0.06
0.07692905354	0.04
-0.06910370752	-0.06
0.06489758405	-0.18
0.02511367039	-0.16
0.08563378179	-0.08
-0.05353178246	0.04
0.05547993093	-0.2
0.0008815679234	0.04
-0.03691669316	0.08
0.04529180222	0.06
-0.06521645424	-0.02
-0.03454924819	-0.08
-0.07940265246	-0.02
-0.01925660491	-0.08
0.01778227077	-0.04
0.03560694701	-0.06
0.03463213731	0.1
0.1186214467	-0.02
-0.05640011473	0.1
-0.01927006307	0.14
0.04440270883	-0.12
-0.007545822747	0.04
-0.02051633246	0.1
-0.03093662453	0.06
-0.0987404239	0.1
-0.02431949291	0.04
-0.06481046204	0.04
0.09951446964	0.06
-0.004571746895	-0.1
0.02920432199	-0.1
0.06746965384	-0.04
0.007988186358	-0.04
-0.1225997022	0.04
0.05876466339	0.1
0.03056402352	0.12
-0.06630648844	-0.08
0.02842057332	-0.1
-0.01193749807	0.1
-0.05780603722	0.1
0.03002102152	-0.1
0.000757475365	-0.12
0.03448530021	-0.06
0.03589763097	0.26
-0.01749310303	-0.1
0.04545462082	0.06
0.1336476925	-0.02
0.05804415282	0.04
-0.03768801777	0.04
-0.07485313236	0
0.02736539518	0.12
-0.007815531511	0
-0.04342681871	0.06
-0.04150354289	0.2
0.02924325067	-0.04
-0.03412078725	0.02
0.099686118	0.1
0.05421870423	-0.14
0.0611979676	0.06
0.09810005688	0
-0.02393193347	0.12
0.08943814845	0.06
0.01290478589	-0.08
-0.07520392413	-0.06
-0.03903531929	-0.02
0.03574052402	-0.1
0.08097996236	-0.1
0.09329817288	-0.14
-0.0806526554	-0.04
-0.02763346509	-0.1
0.0530922297	-0.1
-0.01535164454	-0.1
-0.10643117	-0.02
0.1005990608	-0.02
-0.01823332289	0.12
-0.02576762835	-0.04
-0.04572181665	0.04
0.0267502779	-0.04
0.006913080402	0.04
-0.03686966145	0.12
0.004877819642	-0.18
-0.01829755438	-0.16
-0.004711944191	0
0.04473306547	0.04
0.05717620584	0.18
-0.005750136878	-0.16
0.04576994307	-0.04
0.1033894288	0
-0.02977414855	0.02
-0.01534617371	0.06
0.05694781189	0
0.04092742681	-0.08
-0.08864461916	0.02
0.008031771882	-0.02
-0.00348366824	0.16
0.05803849972	-0.14
-0.05398484208	-0.12
0.06172195381	0.1
-0.003907443564	-0.14
0.1005962757	0.16
0.08467019797	-0.04
0.05061996073	-0.12
-0.1080023401	0.08
0.03209979266	0.1
0.1460739258	0.16
-0.03108166178	0.14
0.04800907415	0.02
0.06977689476	-0.04
0.04540140847	-0.18
0.04487494117	-0.2
0.02099239794	0.16
0.05949258746	0.28
-0.1192482434	0.08
-0.002166432114	0
0.02601308285	-0.02
-0.02618162781	0.04
-0.001857388886	0.06
0.0217639785	0.08
-0.01508203876	0.14
-0.04903999385	0.1
0.03426990283	0.2
0.01281421817	-0.06
-0.02660267713	0.04
0.03849875068	0.04
-0.008303975817	-0.14
0.06760854799	0.06
0.03855682328	-0.02
0.006615921613	-0.02
-0.01476931005	-0.02
0.034927177	0.02
0.04634404161	0.04
0.03436939162	-0.08
-0.03235827954	-0.08
0.008710829355	0.02
0.04744873605	0.1
0.04465712151	-0.14
-0.02883238619	0.22
-0.005946861114	-0.02
-0.007278286265	0.06
0.03773030789	0.06
-0.01876083144	-0.06
0.01645416071	0.12
0.07190055198	-0.14
-0.09358271665	0.28
-0.05752661122	-0.04
0.02879162876	0.02
0.04231370512	-0.1
-0.06477558915	0.08
-0.01155061458	0.06
0.00731407769	0.2
0.1079438952	-0.06
0.06484479958	0.1
0.008697844408	0.06
-0.03354650258	0.2
0.01158147708	0.04
0.052186307	-0.02
0.0170547958	-0.02
0.01925682323	0.12
-0.04612842321	-0.1
0.02449645518	0.06
-0.006407224247	0.12
0.03125103074	0.16
0.05563185968	-0.06
-0.04748207066	-0.1
-0.02832715334	-0.04
0.03435968332	-0.04
0.04044235378	0.02
-0.01714269277	0.1
0.008536893241	-0.14
0.009418613752	-0.06
-0.04290933642	0
-0.02890399978	0.14
0.0229135872	0.1
-0.03882610637	0.04
0.005977519443	-0.08
-0.00528808156	-0.12
-0.08759378514	-0.08
0.03897198872	0.06
0.020503875	0.04
0.04096153368	0.06
-0.0979296089	-0.04
-0.09440568876	0.14
-0.02432355769	0.02
-0.01624815162	-0.2
0.07344598817	-0.2
0.05141113771	-0.08
-0.02370367221	-0.08
0.0230945828	-0.16
-0.03388416859	-0.16
-0.09011673113	-0.16
0.03170415388	0.02
0.01593768043	0.06
-0.0518879961	0
-0.05015381687	-0.04
-0.03715054313	-0.08
0.06891031134	-0.08
0.02561158675	-0.1
-0.00745886757	0.08
-0.09520515306	-0.02
-0.01637750328	-0.06
-0.1732192319	-0.1
0.01582578672	-0.04
-0.06901370293	-0.02
0.09305809022	0.16
-0.03024066183	-0.16
-0.0196682161	0.04
-0.008149172142	0.2
0.02483545714	-0.02
-0.008137523374	-0.14
0.02633486414	0.12
-0.0435978057	0.18
-0.08476810316	0.26
0.03802870393	0.18
-0.06811255269	-0.06
0.03404086121	-0.14
0.001873860192	0.16
-0.02381881536	0
0.05488336123	-0.16
-0.005421778504	0
0.03626160461	-0.04
0.01831122753	-0.02
0.0584622029	-0.02
-0.04638823021	-0.14
-0.02754449147	-0.04
0.006864045626	0
-0.003662501201	-0.04
0.03752256511	-0.04
0.04433307191	0
-0.04357741989	-0.2
-0.01184564206	-0.1
0.05946819502	-0.18
-0.1311373903	0.02
0.02481477985	0.06
0.0510247156	-0.12
-0.065007352	0
-0.07142202205	-0.1
-0.04015525599	-0.02
0.1428544206	0
0.03215676303	0.1
0.08698829326	-0.04
0.05923032528	0.04
0.1036498968	-0.04
0.02939633747	0.02
-0.09722527489	-0.04
0.009717056993	0.22
-0.05629101809	-0.12
0.03984672534	-0.04
0.05713398556	-0.14
-0.02454208971	-0.04
0.05625362688	-0.04
-0.001138488594	0
-0.013554741	0
-0.1278934987	-0.14
-0.06737787478	0
0.0323684405	-0.2
-0.09965543704	-0.16
-0.0488648493	0.12
-0.01723319281	0.14
0.06272404008	0
-0.006388430186	0
-0.03790373435	-0.08
0.002192272665	0.06
0.04758586835	-0.04
0.1469958766	0.08
0.01237751405	0.08
-0.04194513137	-0.12
-0.07244976734	-0.1
0.02218615607	0.04
0.02548152329	-0.06
0.05552753204	0
-0.1086793735	0.08
-0.04108747545	0.1
-0.07584874555	-0.02
-0.038724499	0
-0.05644808752	0.06
-0.02904605084	-0.08
0.05448176501	0.04
-0.02826660756	0.18
0.1122016682	0.12
-0.02305655504	-0.02
0.02415040816	0.08
0.001418622797	0.02
-0.0221416053	-0.06
-0.02109409115	-0.02
-0.04480088828	0.12
0.05843904008	-0.04
0.01495532163	-0.06
-0.01972534857	0.12
-0.02372008259	0.04
-0.0101027221	-0.06
0.02368970385	0.02
-0.01068351666	0.12
-0.0461452657	-0.02
-0.003972346494	0.18
-0.065384652	-0.02
-0.07531005145	-0.12
-0.05545769254	0.16
-0.05464223561	0.2
-0.05738946027	-0.2
-0.04373785196	0.02
-0.01567664682	-0.12
-0.032700127	0.12
0.04648053206	0.02
-0.05323012758	-0.04
0.02960191146	0.1
-0.02984080677	-0.2
-0.03241681334	0.14
0.04940993902	0.1
0.01556755296	-0.06
-0.04234871207	0.1
-0.03926782029	-0.04
0.00885789468	-0.04
-0.07147471992	0.14
0.01687713689	0.06
-0.03941552098	-0.06
-0.02107881651	0.04
-0.008223974789	0.16
0.104114916	-0.04
0.01824291332	0.14
0.0255587187	0.02
-0.05767409261	0.1
-0.01719910179	-0.1
0.06342829697	-0.06
0.04562062429	0.06
0.03477359427	-0.08
-0.003312743148	-0.08
0.0282471531	0
0.06340502615	-0.08
-0.1608904378	0
-0.0257619494	0.14
-0.01123853117	-0.04
0.04762621512	-0.18
-0.07059384924	0.02
0.02077145449	0.12
0.009534316305	0.06
-0.01426947532	0.2
-0.02105663752	-0.04
-0.126641382	0.06
-0.0005792799685	0.04
-0.02982744766	0.02
0.03897665174	-0.12
-0.04142556085	0.12
-0.002824743427	0.06
0.007828965867	0
0.08029465919	0.12
-0.02804925635	-0.3
0.03119408783	0.2
0.04041623069	-0.02
-0.1132306878	-0.02
0.09213237865	-0.32
0.01008847913	-0.06
0.02615347262	-0.02
-0.06500385293	0
0.003898279639	-0.24
0.04842457756	0.14
0.1178809849	-0.02
-0.02955104686	-0.12
-0.02531790917	0.02
0.0420431211	0.08
-0.01712478396	-0.2
-0.03242779584	0.14
-0.06520927194	0.02
-0.07611072804	0.2
0.08001835663	-0.12
-0.1350671032	-0.12
0.02865048807	-0.08
0.1368572519	-0.08
-0.02300219974	0.06
-0.1188687352	0.1
-0.008219345082	0.16
0.05469666125	0.06
0.02746865467	0.28
0.004869474685	0.22
-0.02192467471	0.02
0.02586887419	0.22
0.04624648962	0.06
0.1050315135	0
-0.06357539875	-0.1
-0.05353145584	0.04
0.1126283458	-0.02
-0.1078721163	0.1
0.01676180256	0
-0.01610897731	0.02
-0.01658707679	-0.04
-0.02779225004	-0.08
0.04225322566	0.12
0.0005074272398	0.32
-0.06274388493	0.1
0.06608797927	0.08
-0.002386756577	0
-0.06024753106	-0.08
0.009291930413	0
0.05679858512	0.06
-0.07703844693	-0.06
-0.0328528259	0.04
-0.04955903308	0.22
-0.01769821733	-0.04
-0.1490558102	-0.1
-0.01597499327	-0.1
-0.03735013572	0.08
0.09293861149	-0.12
-0.03477300404	-0.18
0.01010574099	0.02
-0.1125209074	-0.04
0.01624432715	-0.1
0.05495250874	-0.02
-0.03219515977	0.16
0.03471722734	-0.02
0.07618978532	0.08
-0.03364626778	-0.18
-0.09999960533	-0.1
-0.05045579962	-0.2
-0.1194853919	-0.16
-0.1011196035	0.08
0.007547965627	-0.06
0.03330395662	-0.06
0.04479567881	-0.1
0.02245520657	0.08
0.04010758522	0.1
0.007416334236	0.1
0.006745046834	-0.1
-0.04522703321	0.16
-0.04415683143	0.02
0.07242720855	0.04
-0.03479238602	-0.18
-0.001813516766	0.08
-0.02157503613	-0.02
0.02073010768	-0.08
0.0323930169	-0.14
-0.03563131947	0
-0.002380576385	0.02
-0.0268626931	0.04
0.04477598469	-0.08
0.02107466656	-0.08
0.02584542306	-0.08
0.09679217047	0.3
0.02354190186	-0.04
-0.04222003052	-0.1
0.08791276583	-0.1
0.007790844385	0
-0.02767286004	0.18
-0.0022108314	-0.18
-0.0484734743	-0.14
0.06834107263	-0.06
-0.04903655292	0.04
-0.03780872414	-0.06
-0.01758120839	-0.08
-0.05313399623	-0.24
-0.07460164043	0.08
-0.04066702452	-0.06
-0.01334297913	-0.02
-0.04098274815	0
-0.09209829706	0.02
0.04035159148	0.08
-0.01066900929	-0.06
0.007557149939	0.12
0.01737909808	0.2
0.05564324857	0.02
-0.007613879647	0.04
0.08516726989	-0.16
0.04063354425	-0.04
-0.01323954566	-0.2
-0.01695668079	0
-0.001008392079	0.06
0.1083506715	0.04
-0.001189481318	0.04
0.06574123915	-0.1
-0.01471127411	-0.1
-0.01983473887	0.02
-0.04661513382	-0.02
-0.02497140706	0.18
0.06063712778	0.12
0.04311343296	-0.08
0.05533895953	-0.12
0.08323966572	-0.1
-0.05224005598	-0.06
-0.007330283606	0.08
-0.001879551597	0.02
-0.01023274713	-0.02
0.06624524428	0
0.02362324435	-0.14
-0.0338954419	-0.08
0.002183298226	-0.08
0.03195064288	-0.18
-0.004869872555	-0.04
-0.06343273475	-0.02
0.06466221798	0.22
-0.04512054073	0.08
-0.03814024112	-0.06
0.06561005297	-0.08
-0.00751474414	0.06
0.004129404919	0.06
-0.009294092795	0.12
-0.05641855739	0.1
0.01892011414	0.12
0.0005779908784	-0.12
-0.02589350654	0.1
-0.009380879803	0.02
0.02622084104	-0.04
-0.04413669919	-0.16
-0.01374394496	-0.14
0.01126325768	0.08
-0.06708491105	0.06
0.0240015709	0.12
-0.02360912805	0.02
-0.05834745141	-0.04
-0.05509464299	0.06
0.008463557716	-0.04
-0.008049346106	-0.12
-0.07043645503	0
-0.005793340513	0
-0.02475588304	0.02
0.04949712432	-0.02
-0.07226000142	-0.06
0.007648106134	0.2
-0.02944509105	-0.04
-0.01700223956	0
-0.07580610447	0.1
0.01252844135	-0.12
-0.1241312062	0.18
-0.03382306041	0.06
-0.02981146313	-0.14
0.09646700568	0.14
-0.02446698285	-0.18
0.08571177322	-0.08
-0.04984353117	0.02
0.04976697045	0.02
0.03462427025	0.2
-0.014166362	-0.08
-0.1063395393	-0.12
-0.02255558822	0.14
0.02431566972	0.22
0.04258541602	0.02
-0.05192451331	-0.06
0.02015463242	-0.06
0.02965812518	-0.16
0.01292126555	0.28
0.1404503373	0.18
-0.03024479966	0.06
-0.06061121773	0.04
0.02214933009	-0.02
-0.01220960093	-0.02
-0.05177673392	-0.02
-0.03963548846	-0.12
0.04246646309	0
0.08871914089	-0.12
-0.1770234186	0.12
-0.07526714372	0.16
0.03181170634	-0.04
0.1374686178	0.12
-0.04019957758	-0.04
0.08152788585	0.06
-0.08189084208	0.04
-0.1191221701	0.02
-0.001005009105	0.02
-0.01557947307	0.16
-0.02940685469	0.1
-0.01125712314	0.04
-0.08114277288	0.06
-0.02491641958	-0.02
0.09002880014	0.06
-0.04964662248	-0.06
0.08362840506	-0.14
-0.0740670875	0.02
-0.02482024698	0.08
0.002910193782	0.02
0.02281453299	-0.02
0.03602493139	-0.02
-0.002126248255	0
0.01951272074	0
0.01914945403	0.1
0.08679055844	-0.16
-0.04401031154	0.1
-0.04956534081	0.12
-0.07494316281	-0.04
0.001304076053	0.08
0.04580984241	-0.02
0.01921584247	-0.16
-0.002585608084	0
0.03613267899	-0.14
-0.03954618094	0.08
0.04774664387	-0.16
0.07464785019	-0.12
0.06065296787	0.14
-0.01011769416	0
0.02450684596	0.04
0.02908631965	-0.06
-0.01987895668	0.04
-0.05320246281	0.06
0.004363219962	0.16
-0.04328706411	0.04
-0.01820378148	-0.12
-0.04797290255	0.02
-0.1195123664	0.14
0.05785897559	0.06
0.04637572259	0.04
0.02772165165	0.08
-0.08241925304	-0.06
0.06997430002	0.18
0.07477344979	-0.04
-0.0004266198911	0.04
0.1212760415	0.02
0.04538670773	0.04
-0.01524562229	-0.16
-0.008329704348	-0.04
0.05326780933	0
0.01028159068	-0.04
-0.05671851367	0.16
-0.07668190995	0.1
-0.09173672583	0.08
0.001173270205	-0.28
0.09838089284	-0.08
0.05362902265	0.04
0.01710119772	0.08
0.035048622	0.36
-0.04166186546	0
0.02172681824	-0.02
0.03513217452	-0.16
-0.002475522775	0.2
-0.03300828231	0.02
-0.04084223832	0.02
0.00912618449	0.06
-0.03402425536	-0.04
-0.02327928873	-0.04
-0.005859608119	-0.02
-0.05722124876	-0.02
0.0807117096	-0.18
-0.1161536348	0
0.1040120879	-0.1
0.06972185784	0.24
-0.001418316523	0.04
-0.003133753706	-0.1
-0.02965951639	-0.24
-0.02790541055	0.02
-0.03613301273	0.1
0.01971914135	0.18
0.06400309843	-0.08
0.1019041951	-0.1
0.07597352856	0.22
0.02044437379	-0.02
-0.1124889631	0.1
0.01496265845	0.1
-0.001177669717	-0.02
0.06448385375	0.18
0.1191704769	0.04
-0.05828379641	-0.14
0.02416335222	0.06
-0.007111211345	0.02
-0.06069092719	0.06
-0.04834522271	0
0.01430006387	-0.08
0.1231639054	0.12
0.04105139742	-0.02
-0.02043361739	-0.18
0.1259189705	0
0.08654535386	0.06
0.1326334652	-0.04
-0.1116312103	-0.02
0.002013912247	0.28
-0.0333290862	-0.14
-0.1108269518	-0.16
-0.04310594948	-0.16
0.09177644967	0.06
-0.03018401873	0.08
0.01056094879	-0.12
0.006489205249	-0.18
0.003091763239	-0.08
0.007001347356	-0.02
0.1012847577	-0.12
-0.01555294594	0.12
-0.08631524699	0.02
0.01377899135	-0.08
-0.02171040232	0.04
-0.008059076145	0.14
-0.01393440963	0.1
0.008060535882	-0.02
0.0104596878	0
0.0426128551	0.08
-0.00556441566	0
0.04254392221	-0.08
0.1387636368	0
0.000340037616	0.08
-0.02639584263	0.04
-0.05047320152	0
0.08337106521	0.08
-0.008662401959	-0.02
0.1011141231	-0.06
0.01704118324	0.24
0.02262758272	0
0.01397962928	0.02
-0.01678018612	0.06
0.1642635869	-0.04
0.04299669097	0.2
-0.1677723038	-0.1
-0.002455744371	0.04
0.01397414261	0.02
-0.02096070476	-0.02
-0.03029225977	-0.02
0.008314466011	-0.02
-0.02581607074	-0.16
0.06630235896	-0.12
-0.0327777841	0
-0.03920895501	-0.14
-0.01837986559	0.02
-0.03227543437	-0.08
-0.03345644164	0.02
0.09461360767	0.1
-0.02966056761	0.02
-0.05036274076	-0.04
0.01388411337	0.1
-0.08398006646	-0.08
0.03223413342	-0.02
-0.05062778872	0.02
-0.01080469575	0.12
-0.01282080081	-0.02
-0.01917177909	-0.04
0.0786419536	0.06
0.1247409351	-0.04
-0.01685522674	-0.08
0.07808114573	0.02
0.1419459134	0
0.03401790077	-0.02
0.02123871787	0.1
-0.03553578077	0.12
0.02390311578	0.14
0.1436285395	-0.16
0.05251901692	0.08
-0.07989753264	-0.02
0.02180076434	-0.12
0.00370159965	-0.12
0.01178773047	-0.12
0.01607623897	-0.02
-0.0314294865	0.02
-0.0210894074	0.04
-0.08046135196	-0.14
-0.002469071411	0.06
0.007829915639	0.06
-0.04257853151	0.02
-0.03289849536	-0.24
0.1394358889	-0.22
-0.01635546187	-0.06
0.06165981601	0.04
-0.07931890083	0
0.02440330409	-0.1
-0.06453710974	0.22
0.04839066331	0.06
-0.0300198401	0.04
0.05133588401	-0.08
