668000	0.000208744124392978847026824951171875
668100	0.000208744124392978847026824951171875
668200	0.000208744124392978847026824951171875
668300	0.000208744124392978847026824951171875
668400	0.000208744124392978847026824951171875
668500	0.000208744124392978847026824951171875
668600	0.000208744124392978847026824951171875
668700	0.000208744124392978847026824951171875
668800	0.000208744124392978847026824951171875
668900	0.000208744124392978847026824951171875
669000	0.000208744124392978847026824951171875
669100	0.000208744124392978847026824951171875
669200	0.000208744124392978847026824951171875
669300	0.000208744124392978847026824951171875
669400	0.000208744124392978847026824951171875
669500	0.000208744124392978847026824951171875
669600	0.000208744124392978847026824951171875
669700	0.000208744124392978847026824951171875
669800	0.000208744124392978847026824951171875
669900	0.000208744124392978847026824951171875
670000	0.000208744124392978847026824951171875
670100	0.000208744124392978847026824951171875
670200	0.000208744124392978847026824951171875
670300	0.000208744124392978847026824951171875
670400	0.000208744124392978847026824951171875
670500	0.000208744124392978847026824951171875
670600	0.000208744124392978847026824951171875
670700	0.000208744124392978847026824951171875
670800	0.000208744124392978847026824951171875
670900	0.000208744124392978847026824951171875
671000	0.000208744124392978847026824951171875
671100	0.000208744124392978847026824951171875
671200	0.000208744124392978847026824951171875
671300	0.000208744124392978847026824951171875
671400	0.000208744124392978847026824951171875
671500	0.000208744124392978847026824951171875
671600	0.000208744124392978847026824951171875
671700	0.000208744124392978847026824951171875
671800	0.000208744124392978847026824951171875
671900	0.000208744124392978847026824951171875
672000	0.000208744124392978847026824951171875
672100	0.000208744124392978847026824951171875
672200	0.000208744124392978847026824951171875
672300	0.000208744124392978847026824951171875
672400	0.000208744124392978847026824951171875
672500	0.000208744124392978847026824951171875
672600	0.000208744124392978847026824951171875
672700	0.000208744124392978847026824951171875
672800	0.000208744124392978847026824951171875
672900	0.000208744124392978847026824951171875
673000	0.000208744124392978847026824951171875
673100	0.000208744124392978847026824951171875
673200	0.000208744124392978847026824951171875
673300	0.000208744124392978847026824951171875
673400	0.000208744124392978847026824951171875
673500	0.000208744124392978847026824951171875
673600	0.000208744124392978847026824951171875
673700	0.000208744124392978847026824951171875
673800	0.000208744124392978847026824951171875
673900	0.000208744124392978847026824951171875
674000	0.000208744124392978847026824951171875
674100	0.000208744124392978847026824951171875
674200	0.000208744124392978847026824951171875
674300	0.000208744124392978847026824951171875
674400	0.000208744124392978847026824951171875
674500	0.000208744124392978847026824951171875
674600	0.000208744124392978847026824951171875
674700	0.000208744124392978847026824951171875
674800	0.000208744124392978847026824951171875
674900	0.000208744124392978847026824951171875
675000	0.000208744124392978847026824951171875
675100	0.000208744124392978847026824951171875
675200	0.000208744124392978847026824951171875
675300	0.000208744124392978847026824951171875
675400	0.000208744124392978847026824951171875
675500	0.000208744124392978847026824951171875
675600	0.000208744124392978847026824951171875
675700	0.000208744124392978847026824951171875
675800	0.000208744124392978847026824951171875
675900	0.000208744124392978847026824951171875
676000	0.000208744124392978847026824951171875
676100	0.000208744124392978847026824951171875
676200	0.000208744124392978847026824951171875
676300	0.000208744124392978847026824951171875
676400	0.000208744124392978847026824951171875
676500	0.000208744124392978847026824951171875
676600	0.000208744124392978847026824951171875
676700	0.000208744124392978847026824951171875
676800	0.000208744124392978847026824951171875
676900	0.000208744124392978847026824951171875
677000	0.000208744124392978847026824951171875
677100	0.000208744124392978847026824951171875
677200	0.000208744124392978847026824951171875
677300	0.000208744124392978847026824951171875
677400	0.000208744124392978847026824951171875
677500	0.000208744124392978847026824951171875
677600	0.000208744124392978847026824951171875
677700	0.000208744124392978847026824951171875
677800	0.000208744124392978847026824951171875
677900	0.000208744124392978847026824951171875
678000	0.000208744124392978847026824951171875
678100	0.000208744124392978847026824951171875
678200	0.000208744124392978847026824951171875
678300	0.000208744124392978847026824951171875
678400	0.000208744124392978847026824951171875
678500	0.000208744124392978847026824951171875
678600	0.000208744124392978847026824951171875
678700	0.000208744124392978847026824951171875
678800	0.000208744124392978847026824951171875
678900	0.000208744124392978847026824951171875
679000	0.000208744124392978847026824951171875
679100	0.000208744124392978847026824951171875
679200	0.000208744124392978847026824951171875
679300	0.000208744124392978847026824951171875
679400	0.000208744124392978847026824951171875
679500	0.000208744124392978847026824951171875
679600	0.000208744124392978847026824951171875
679700	0.000208744124392978847026824951171875
679800	0.000208744124392978847026824951171875
679900	0.000208744124392978847026824951171875
680000	0.000208744124392978847026824951171875
680100	0.000208744124392978847026824951171875
680200	0.000208744124392978847026824951171875
680300	0.000208744124392978847026824951171875
680400	0.000208744124392978847026824951171875
680500	0.000208744124392978847026824951171875
680600	0.000208744124392978847026824951171875
680700	0.000208744124392978847026824951171875
680800	0.000208744124392978847026824951171875
680900	0.000208744124392978847026824951171875
681000	0.000208744124392978847026824951171875
681100	0.000208744124392978847026824951171875
681200	0.000208744124392978847026824951171875
681300	0.000208744124392978847026824951171875
681400	0.000208744124392978847026824951171875
681500	0.000208744124392978847026824951171875
681600	0.000208744124392978847026824951171875
681700	0.000208744124392978847026824951171875
681800	0.000208744124392978847026824951171875
681900	0.000208744124392978847026824951171875
682000	0.000208744124392978847026824951171875
682100	0.000208744124392978847026824951171875
682200	0.000208744124392978847026824951171875
682300	0.000208744124392978847026824951171875
682400	0.000208744124392978847026824951171875
682500	0.000208744124392978847026824951171875
682600	0.000208744124392978847026824951171875
682700	0.000208744124392978847026824951171875
682800	0.000208744124392978847026824951171875
682900	0.000208744124392978847026824951171875
683000	0.000208744124392978847026824951171875
683100	0.000208744124392978847026824951171875
683200	0.000208744124392978847026824951171875
683300	0.000208744124392978847026824951171875
683400	0.000208744124392978847026824951171875
683500	0.000208744124392978847026824951171875
683600	0.000208744124392978847026824951171875
683700	0.000208744124392978847026824951171875
683800	0.000208744124392978847026824951171875
683900	0.000208744124392978847026824951171875
684000	0.000208744124392978847026824951171875
684100	0.000208744124392978847026824951171875
684200	0.000208744124392978847026824951171875
684300	0.000208744124392978847026824951171875
684400	0.000208744124392978847026824951171875
684500	0.000208744124392978847026824951171875
684600	0.000208744124392978847026824951171875
684700	0.000208744124392978847026824951171875
684800	0.000208744124392978847026824951171875
684900	0.000208744124392978847026824951171875
685000	0.000208744124392978847026824951171875
685100	0.000208744124392978847026824951171875
685200	0.000208744124392978847026824951171875
685300	0.000208744124392978847026824951171875
685400	0.000208744124392978847026824951171875
685500	0.000208744124392978847026824951171875
685600	0.000208744124392978847026824951171875
685700	0.000208744124392978847026824951171875
685800	0.000208744124392978847026824951171875
685900	0.000208744124392978847026824951171875
686000	0.000208744124392978847026824951171875
686100	0.000208744124392978847026824951171875
686200	0.000208744124392978847026824951171875
686300	0.000208744124392978847026824951171875
686400	0.000208744124392978847026824951171875
686500	0.000208744124392978847026824951171875
686600	0.000208744124392978847026824951171875
686700	0.000208744124392978847026824951171875
686800	0.000208744124392978847026824951171875
686900	0.000208744124392978847026824951171875
687000	0.000208744124392978847026824951171875
687100	0.000208744124392978847026824951171875
687200	0.000208744124392978847026824951171875
687300	0.000208744124392978847026824951171875
687400	0.000208744124392978847026824951171875
687500	0.000208744124392978847026824951171875
687600	0.000208744124392978847026824951171875
687700	0.000208744124392978847026824951171875
687800	0.000208744124392978847026824951171875
687900	0.000208744124392978847026824951171875
688000	0.000208744124392978847026824951171875
688100	0.000208744124392978847026824951171875
