940200	1.0641824548240919057207065634429454803466796875e-06
940300	1.064069341083495601196773350238800048828125e-06
940400	1.0639562513237166285762214101850986480712890625e-06
940500	1.063843186432933407559175975620746612548828125e-06
940600	1.063730146189101333220605738461017608642578125e-06
940700	1.063617129926086590785416774451732635498046875e-06
940800	1.0635041374218445753285777755081653594970703125e-06
940900	1.0633911688984198917751200497150421142578125e-06
941000	1.063278224133767935200012288987636566162109375e-06
941100	1.063165303349933310528285801410675048828125e-06
941200	1.0630524063248714128349092788994312286376953125e-06
941300	1.062939533280626847044914029538631439208984375e-06
941400	1.062826683995155008233268745243549346923828125e-06
941500	1.0627138584684558963999734260141849517822265625e-06
941600	1.06260105692257411647005937993526458740234375e-06
941700	1.0624882793575096684435266070067882537841796875e-06
941800	1.06237552710553018187056295573711395263671875e-06
941900	1.0622627986123234222759492695331573486328125e-06
942000	1.0621500938778893896596855483949184417724609375e-06
942100	1.0620374129022280840217717923223972320556640625e-06
942200	1.061924755685339505362208001315593719482421875e-06
942300	1.0618121224492682586060254834592342376708984375e-06
942400	1.0616995129719697388281929306685924530029296875e-06
942500	1.061586927253443946028710342943668365478515625e-06
942600	1.06147436529369088020757772028446197509765625e-06
942700	1.0613618270927105413647950626909732818603515625e-06
942800	1.0612493126505029295003623701632022857666015625e-06
942900	1.06113682196706804461427964270114898681640625e-06
943000	1.0610243552644504916315781883895397186279296875e-06
943100	1.0609119136528732951774145476520061492919921875e-06
943200	1.0607994955780242207765695638954639434814453125e-06
943300	1.060687101261947873354074545204639434814453125e-06
943400	1.060574730704644252909929491579532623291015625e-06
943500	1.0604623839061133594441344030201435089111328125e-06
943600	1.0603500608663551929566892795264720916748046875e-06
943700	1.0602377613633251485225628130137920379638671875e-06
943800	1.060125485619067831066786311566829681396484375e-06
943900	1.06001323363358324058935977518558502197265625e-06
944000	1.05990100518482677216525189578533172607421875e-06
944100	1.0597888004948430307194939814507961273193359375e-06
944200	1.0596766195636320162520860321819782257080078125e-06
944300	1.0595644621691491238379967398941516876220703125e-06
944400	1.0594523287554835633272887207567691802978515625e-06
944500	1.0593402202108137544200872071087360382080078125e-06
944600	1.0592281352028720675662043504416942596435546875e-06
944700	1.0591160737316585027656401507556438446044921875e-06
944800	1.059004036019217664943425916135311126708984375e-06
944900	1.0588920218435049491745303384959697723388671875e-06
945000	1.058780031204520355458953417837619781494140625e-06
945100	1.05866806432430848872172646224498748779296875e-06
945200	1.0585561209808247440378181636333465576171875e-06
945300	1.058444201174069121407228522002696990966796875e-06
945400	1.0583323051260862257549888454377651214599609375e-06
945500	1.058220432614831452156067825853824615478515625e-06
945600	1.0581085836403048006104654632508754730224609375e-06
945700	1.057996758202506271118181757628917694091796875e-06
945800	1.0578849563014358636792167089879512786865234375e-06
945900	1.0577731781591381832186016254127025604248046875e-06
946000	1.057661424663791649436461739242076873779296875e-06
946100	1.0575496947051732377076405100524425506591796875e-06
946200	1.057437988283282948032137937843799591064453125e-06
946300	1.0573263053981207804099540226161479949951171875e-06
946400	1.057214646049686734841088764369487762451171875e-06
946500	1.0571030102379808113255421631038188934326171875e-06
946600	1.056991397963003009863314218819141387939453125e-06
946700	1.0568798092247533304544049315154552459716796875e-06
946800	1.056768244023231773098814301192760467529296875e-06
946900	1.056656702136393732871511019766330718994140625e-06
947000	1.056545183786283814697526395320892333984375e-06
947100	1.0564336889729020185768604278564453125e-06
947200	1.0563222174742037395844818092882633209228515625e-06
947300	1.05621076951223358264542184770107269287109375e-06
947400	1.0560993450869915477596805430948734283447265625e-06
947500	1.0559879439764330300022265873849391937255859375e-06
947600	1.05587656751282565892324782907962799072265625e-06
947700	1.0557652145859464098975877277553081512451171875e-06
947800	1.0556538849737506780002149753272533416748046875e-06
947900	1.0555425788982830681561608798801898956298828125e-06
948000	1.0554312961374989754403941333293914794921875e-06
948100	1.0553200369134430047779460437595844268798828125e-06
948200	1.0552088010040705512437853030860424041748046875e-06
948300	1.0550975886314262197629432193934917449951171875e-06
948400	1.05498639957346540541038848459720611572265625e-06
948500	1.054875233830188108186121098697185516357421875e-06
948600	1.0547640914015943280901410616934299468994140625e-06
948700	1.054652972509728670047479681670665740966796875e-06
948800	1.05454187693254652913310565054416656494140625e-06
948900	1.0544308046700479053470189683139324188232421875e-06
949000	1.0543197557222327986892196349799633026123046875e-06
949100	1.05420873008910120915970765054225921630859375e-06
949200	1.054097727770653136758483015000820159912109375e-06
949300	1.0539867487668885814855457283556461334228515625e-06
949400	1.0538757944100751728910836391150951385498046875e-06
949500	1.0537648631459006764998775906860828399658203125e-06
949600	1.0536539551964096972369588911533355712890625e-06
949700	1.05354307056160223510232754051685333251953125e-06
949800	1.0534322092414782900959835387766361236572265625e-06
949900	1.0533213712360378622179268859326839447021484375e-06
950000	1.053210556545280951468157581984996795654296875e-06
950100	1.053099765169207557846675626933574676513671875e-06
950200	1.0529889971078176813534810207784175872802734375e-06
950300	1.0528782521390667170635424554347991943359375e-06
950400	1.052767530484999269901891238987445831298828125e-06
950500	1.0526568321456153398685273714363574981689453125e-06
950600	1.052546156898870322038419544696807861328125e-06
950700	1.05243550496680882133659906685352325439453125e-06
950800	1.0523248763494308377630659379065036773681640625e-06
950900	1.052214270824691766392788849771022796630859375e-06
951000	1.05210368861463621215079911053180694580078125e-06
951100	1.051993129497219570112065412104129791259765625e-06
951200	1.0518825936944864452016190625727176666259765625e-06
951300	1.05177208098439223249442875385284423828125e-06
951400	1.05166159247715995661565102636814117431640625e-06
951500	1.051551127062566592940129339694976806640625e-06
951600	1.0514406849626567463928950019180774688720703125e-06
951700	1.051330265955385812048916704952716827392578125e-06
951800	1.0512198700407537899081944487988948822021484375e-06
951900	1.0511094974408052848957595415413379669189453125e-06
952000	1.0509991479334956920865806750953197479248046875e-06
952100	1.0508888215188250114806578494608402252197265625e-06
952200	1.0507785181967932430779910646378993988037109375e-06
952300	1.0506682379674003868785803206264972686767578125e-06
952400	1.05055798105269104780745692551136016845703125e-06
952500	1.0504477472306206209395895712077617645263671875e-06
952600	1.050337536501189106274978257715702056884765625e-06
952700	1.0502273488643965038136229850351810455322265625e-06
952800	1.05011718432024281355552375316619873046875e-06
952900	1.0500070428687280355006805621087551116943359375e-06
953000	1.049896924509852169649093411862850189208984375e-06
953100	1.0497868292436152160007623024284839630126953125e-06
953200	1.0496767568479725696306559257209300994873046875e-06
953300	1.0495667075449688354638055898249149322509765625e-06
953400	1.0494566813346040135002112947404384613037109375e-06
953500	1.0493466782168781037398730404675006866455078125e-06
953600	1.0492366981917911061827908270061016082763671875e-06
953700	1.0491267412593430208289646543562412261962890625e-06
953800	1.049016808085667662453488446772098541259765625e-06
953900	1.048906897782586611356236971914768218994140625e-06
954000	1.048797010572144472462241537868976593017578125e-06
954100	1.048687146454341245771502144634723663330078125e-06
954200	1.0485773052071323263589874841272830963134765625e-06
954300	1.0484674870525623191497288644313812255859375e-06
954400	1.048357691768586619218694977462291717529296875e-06
954500	1.04824791957724983149091713130474090576171875e-06
954600	1.0481381702565073510413640178740024566650390625e-06
954700	1.048028444028403782795066945254802703857421875e-06
954800	1.047918740670894521826994605362415313720703125e-06
954900	1.0478090601839795681371469981968402862548828125e-06
955000	1.047699402789703526650555431842803955078125e-06
955100	1.047589768266021792442188598215579986572265625e-06
955200	1.0474801566129343655120464973151683807373046875e-06
955300	1.0473705678304412458601291291415691375732421875e-06
955400	1.0472610021405870384114678017795085906982421875e-06
955500	1.047151459321327138241031207144260406494140625e-06
955600	1.0470419393726615453488193452358245849609375e-06
955700	1.0469324422945902597348322160542011260986328125e-06
955800	1.0468229680871132813990698195993900299072265625e-06
955900	1.04671351675023061034153215587139129638671875e-06
956000	1.046604088283942246562219224870204925537109375e-06
956100	1.0464946826882481900611310265958309173583984375e-06
956200	1.0463852999631484408382675610482692718505859375e-06
956300	1.046275940108642998893628828227519989013671875e-06
956400	1.04616660312473186422721482813358306884765625e-06
956500	1.0460572890114150368390255607664585113525390625e-06
956600	1.0459479977686925167290610261261463165283203125e-06
956700	1.045838729840653513747383840382099151611328125e-06
956800	1.045729484783208818043931387364864349365234375e-06
956900	1.0456202625963584296187036670744419097900390625e-06
957000	1.0455110632801023484717006795108318328857421875e-06
957100	1.0454018866123959696778911165893077850341796875e-06
957200	1.045292732815283898162306286394596099853515625e-06
957300	1.04518360188876613392494618892669677734375e-06
957400	1.04507449361079807204077951610088348388671875e-06
957500	1.0449654082034243174348375760018825531005859375e-06
957600	1.0448563454446002651820890605449676513671875e-06
957700	1.0447473055563705202075652778148651123046875e-06
957800	1.044638288316690477586234919726848602294921875e-06
957900	1.0445292939476047422431292943656444549560546875e-06
958000	1.044420322227068709253217093646526336669921875e-06
958100	1.0443113733771269835415296256542205810546875e-06
958200	1.0442024471757349601830355823040008544921875e-06
958300	1.044093543622892639177734963595867156982421875e-06
958400	1.0439846629406446254506590776145458221435546875e-06
958500	1.043875804906946314076776616275310516357421875e-06
958600	1.0437669695217977050560875795781612396240234375e-06
958700	1.043658156785198798388591967523097991943359375e-06
958800	1.04354936691919419899932108819484710693359375e-06
958900	1.0434405997017393019632436335086822509765625e-06
959000	1.043331855132834107280359603464603424072265625e-06
959100	1.043223133212478614950668998062610626220703125e-06
959200	1.043114433940672824974171817302703857421875e-06
